taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
3718,0.22286541244573085,0.4736769664854449,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,0.22286541244573085,0.47357919361497175,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,0.22286541244573085,0.47344889255743566,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,0.22286541244573085,0.47355752699264153,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,0.22286541244573085,0.4737023031969749,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,0.22286541244573085,0.47357206680871533,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,0.22286541244573085,0.4734744365035734,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,0.22286541244573085,0.47361912613355317,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,0.22286541244573085,0.47352153307232636,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,0.22286541244573085,0.47370227959351824,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,0.22286541244573085,0.4738467874794069,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,0.22286541244573085,0.4739912160307439,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,0.22286541244573085,0.47413556531284307,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,0.22286541244573085,0.4739729785337083,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,0.22286541244573085,0.47411724374357217,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,0.22286541244573085,0.4742614298444033,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,0.22286541244573085,0.4741314328787775,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,0.22286541244573085,0.4743115495273325,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,0.22286541244573085,0.474455554033694,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,0.22286541244573085,0.4742931471212432,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,0.22286541244573085,0.4744730358609362,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,0.22286541244573085,0.4743431855500821,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,0.22286541244573085,0.47418097257369535,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,0.22286541244573085,0.47432478632478636,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,0.22286541244573085,0.4745044429254956,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,0.22286541244573085,0.47440716189434845,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,0.22286541244573085,0.4745507959281273,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,0.22286541244573085,0.47442114609657815,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,0.22286541244573085,0.47460057353543633,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,0.22286541244573085,0.4744386048733875,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,0.22286541244573085,0.47458205390651653,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,0.22286541244573085,0.4744201909959072,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,0.22286541244573085,0.4742584384589158,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,0.22286541244573085,0.47440179971368185,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,0.22286541244573085,0.4745450828051523,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.22286541244573085,0.474724076849707,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,0.22286541244573085,0.4745947418607819,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,0.22286541244573085,0.47473784556720694,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,0.22286541244573085,0.47488087134104834,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,0.22286541244573085,0.4750238192459507,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,0.22286541244573085,0.4749268558209158,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,0.22286541244573085,0.4751054278329479,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,0.22286541244573085,0.4752481980144159,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,0.22286541244573085,0.4754265515600571,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,0.22286541244573085,0.4755691471287801,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,0.22286541244573085,0.47547221089821984,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,0.22286541244573085,0.4756503430007471,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,0.22286541244573085,0.47548886474741986,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,0.22286541244573085,0.47532749609719677,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,0.22286541244573085,0.4751662369385262,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,0.22286541244573085,0.4750373083706417,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,0.22286541244573085,0.47517970975179713,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,0.22286541244573085,0.4750830564784053,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,0.22286541244573085,0.47518980477223427,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,0.22286541244573085,0.47533206831119545,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,0.22286541244573085,0.4752032520325203,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,0.22286541244573085,0.47530989636252796,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,0.22286541244573085,0.4752133279154816,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,0.22286541244573085,0.47535545023696685,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,0.22286541244573085,0.475258918296893,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,0.22286541244573085,0.475162425554954,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,0.22286541244573085,0.4753044654939107,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,0.22286541244573085,0.4751758658008658,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,0.22286541244573085,0.47531782526372734,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,0.22286541244573085,0.47545970795024334,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,0.22286541244573085,0.47533117058664504,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,0.22286541244573085,0.47520270270270265,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,0.22286541244573085,0.47534450148608487,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,0.22286541244573085,0.475521642244581,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,0.22286541244573085,0.47539323567136976,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,0.22286541244573085,0.47557025239573497,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,0.22286541244573085,0.4754098360655738,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,0.22286541244573085,0.4752495279201511,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,0.22286541244573085,0.4750893278500641,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,0.22286541244573085,0.4749932596387167,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,0.22286541244573085,0.4751347708894879,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,0.22286541244573085,0.4753115527113506,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,0.22286541244573085,0.47518351404134956,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,0.22286541244573085,0.4752895232965257,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,0.22286541244573085,0.4751615508885299,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,0.22286541244573085,0.4750656167979002,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,0.22286541244573085,0.47490581270182985,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,0.22286541244573085,0.47504708097928433,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,0.22286541244573085,0.47488737981577356,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,0.22286541244573085,0.4747596961753041,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,0.22286541244573085,0.47463208117734024,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,0.22286541244573085,0.4747379736629938,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,0.22286541244573085,0.4748790972595379,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,0.22286541244573085,0.47502014504431905,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,0.22286541244573085,0.4751963482580385,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,0.22286541244573085,0.4753724332304388,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,0.22286541244573085,0.47551321615456865,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,0.22286541244573085,0.47541753303373796,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,0.22286541244573085,0.47555823777911893,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,0.22286541244573085,0.47543071663203057,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,0.22286541244573085,0.4752714113389626,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,0.22286541244573085,0.47514404395015414,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,0.22286541244573085,0.475284661754856,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,0.22286541244573085,0.47518917832987345,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,0.22286541244573085,0.47503012451466065,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,0.22286541244573085,0.4749029581046714,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,0.22286541244573085,0.4747440958051783,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,0.22286541244573085,0.47488462310213364,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,0.22286541244573085,0.4747576061517887,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,0.22286541244573085,0.4748980546827996,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,0.22286541244573085,0.47503842812270264,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,0.22286541244573085,0.4752137894174238,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,0.22286541244573085,0.47531894996994195,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,0.22286541244573085,0.47516025641025644,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,0.22286541244573085,0.4750016687804553,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,0.22286541244573085,0.4748431869745096,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,0.22286541244573085,0.47501834433993734,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,0.22286541244573085,0.47512338268640786,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,0.22286541244573085,0.47496499766651107,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,0.22286541244573085,0.4748700173310225,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,0.22286541244573085,0.4750449790097954,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,0.22286541244573085,0.4751848644327493,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,0.22286541244573085,0.4753596164091636,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,0.22286541244573085,0.4752646647579732,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.22286541244573085,0.4751064962726304,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,0.22286541244573085,0.47521128635123444,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,0.22286541244573085,0.47505321979776477,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,0.22286541244573085,0.47522777149697415,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,0.22286541244573085,0.47540220715330406,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,0.22286541244573085,0.4755416722052373,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,0.22286541244573085,0.4756810631229236,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,0.22286541244573085,0.4758551976087678,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,0.22286541244573085,0.47572880005312435,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,0.22286541244573085,0.47557089750398296,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,0.22286541244573085,0.475744906762227,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,0.22286541244573085,0.475650212314225,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,0.22286541244573085,0.47578933404085966,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,0.22286541244573085,0.47592838196286474,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,0.22286541244573085,0.47580217448952533,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,0.22286541244573085,0.47564450924514545,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,0.22286541244573085,0.47554996024383783,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,0.22286541244573085,0.4753924620785587,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,0.22286541244573085,0.4755661501787843,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,0.22286541244573085,0.4757050178736926,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,0.22286541244573085,0.4758091203918194,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,0.22286541244573085,0.4759478594587441,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,0.22286541244573085,0.47608652510418736,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,0.22286541244573085,0.4759605846174195,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,0.22286541244573085,0.4758347107438017,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,0.22286541244573085,0.4756774619960344,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,0.22286541244573085,0.4758160433461081,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,0.22286541244573085,0.4757217414282883,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,0.22286541244573085,0.4755646546030907,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,0.22286541244573085,0.4757031559487654,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,0.22286541244573085,0.4758761797901129,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,0.22286541244573085,0.4760490894695171,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,0.22286541244573085,0.4761873350923483,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,0.22286541244573085,0.4763255077815879,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,0.22286541244573085,0.47642908947056106,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,0.22286541244573085,0.4763348714568227,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,0.22286541244573085,0.4764729141953341,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,0.22286541244573085,0.476610884174463,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
