taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
1105,0.27729257641921395,0.41532976827094475,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,0.27729257641921395,0.4147137347967962,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,0.27729257641921395,0.4154074074074074,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,0.27729257641921395,0.414792899408284,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,0.27729257641921395,0.4144250665090156,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,0.27729257641921395,0.41511662237968705,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,0.27729257641921395,0.41474926253687316,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,0.27729257641921395,0.4143825523135868,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,0.27729257641921395,0.4140164899882214,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,0.27729257641921395,0.41453368637834664,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,0.27729257641921395,0.41522186306200415,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,0.27729257641921395,0.4160798122065728,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,0.27729257641921395,0.41559202813599067,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,0.27729257641921395,0.41522693997071747,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,0.27729257641921395,0.4148624926857812,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,0.27729257641921395,0.4155464640561075,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,0.27729257641921395,0.41506129597197894,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,0.27729257641921395,0.4144564266977557,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,0.27729257641921395,0.4151382823871907,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,0.27729257641921395,0.41465542308810704,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,0.27729257641921395,0.4141736857391809,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.27729257641921395,0.4148534957934436,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,0.27729257641921395,0.4143726456099681,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,0.27729257641921395,0.4150506512301013,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,0.27729257641921395,0.41589595375722543,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,0.27729257641921395,0.41529581529581533,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,0.27729257641921395,0.4159700201787259,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,0.27729257641921395,0.41664267204146266,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,0.27729257641921395,0.41628308400460295,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,0.27729257641921395,0.4156851479459925,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,0.27729257641921395,0.41635581061692967,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,0.27729257641921395,0.41702493551160796,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,0.27729257641921395,0.41642816256439613,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,0.27729257641921395,0.4169287961109523,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,0.27729257641921395,0.4165714285714286,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,0.27729257641921395,0.41597717546362345,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,0.27729257641921395,0.41664291821031635,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,0.27729257641921395,0.41605008537279453,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,0.27729257641921395,0.41545893719806765,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,0.27729257641921395,0.41486946651532347,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,0.27729257641921395,0.41428166619438933,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,0.27729257641921395,0.4151103565365025,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,0.27729257641921395,0.4159367052839785,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,0.27729257641921395,0.41659610499576627,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,0.27729257641921395,0.4172540174795602,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,0.27729257641921395,0.417910447761194,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,0.27729257641921395,0.41755768148565003,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,0.27729257641921395,0.41708825182686904,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,0.27729257641921395,0.4166198764738911,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,0.27729257641921395,0.4162692847124825,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,0.27729257641921395,0.41580274586718974,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,0.27729257641921395,0.41522104085058764,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,0.27729257641921395,0.4146409611623359,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
