taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
1694,0.20391061452513967,0.45167751627441166,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,0.20391061452513967,0.45204336947456214,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,0.20391061452513967,0.4525,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,0.20391061452513967,0.4522738630684658,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,0.20391061452513967,0.452638588313634,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,0.20391061452513967,0.4530938123752494,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,0.20391061452513967,0.452717300980555,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,0.20391061452513967,0.4530808835741571,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,0.20391061452513967,0.4527800829875519,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,0.20391061452513967,0.4524046434494196,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,0.20391061452513967,0.45285832642916324,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,0.20391061452513967,0.4532207319092565,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,0.20391061452513967,0.4534922211188348,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,0.20391061452513967,0.45311724822225896,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,0.20391061452513967,0.45289256198347105,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,0.20391061452513967,0.45251857968620973,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,0.20391061452513967,0.4527896995708155,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,0.20391061452513967,0.45315077532167597,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,0.20391061452513967,0.45285196175403886,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,0.20391061452513967,0.45321252059308076,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,0.20391061452513967,0.45366255144032924,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,0.20391061452513967,0.4541118421052632,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,0.20391061452513967,0.45381328073635774,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,0.20391061452513967,0.4541721419185283,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,0.20391061452513967,0.453799441982603,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,0.20391061452513967,0.45342735323056743,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,0.20391061452513967,0.4537856440511307,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,0.20391061452513967,0.4541434654438257,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,0.20391061452513967,0.45450081833060557,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,0.20391061452513967,0.45485770363101086,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,0.20391061452513967,0.4552141222621772,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,0.20391061452513967,0.4549166938908853,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,0.20391061452513967,0.45527260855370544,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,0.20391061452513967,0.4549013211547871,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,0.20391061452513967,0.4545306388526727,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,0.20391061452513967,0.45488599348534203,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,0.20391061452513967,0.45458984375000006,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,0.20391061452513967,0.4549446974625895,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,0.20391061452513967,0.45529908972691807,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,0.20391061452513967,0.45529908972691807,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,0.20391061452513967,0.455003248862898,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,0.20391061452513967,0.4547077922077922,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,0.20391061452513967,0.45448645140353733,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,0.20391061452513967,0.454118028534371,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,0.20391061452513967,0.4538972613838924,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,0.20391061452513967,0.45367670877874966,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,0.20391061452513967,0.45411878944813083,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,0.20391061452513967,0.45456015523932736,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,0.20391061452513967,0.4549127343244991,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,0.20391061452513967,0.4546922952673235,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,0.20391061452513967,0.45447206974491444,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,0.20391061452513967,0.4541787673443046,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,0.20391061452513967,0.45388584327636244,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,0.20391061452513967,0.45352021910745927,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,0.20391061452513967,0.4533011272141707,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,0.20391061452513967,0.4536530415191503,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,0.20391061452513967,0.4534341322181116,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,0.20391061452513967,0.4537855650217007,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,0.20391061452513967,0.4534211371667202,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,0.20391061452513967,0.4531300160513644,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,0.20391061452513967,0.4534809111324992,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,0.20391061452513967,0.4532627865961199,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,0.20391061452513967,0.45297228008331997,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,0.20391061452513967,0.4526821457165732,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,0.20391061452513967,0.45311999999999997,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,0.20391061452513967,0.4528301886792453,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,0.20391061452513967,0.4526130733578392,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,0.20391061452513967,0.4529627854975244,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,0.20391061452513967,0.45267358339984043,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,0.20391061452513967,0.45311004784688996,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,0.20391061452513967,0.45282116671979605,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,0.20391061452513967,0.45325688803949676,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,0.20391061452513967,0.45360496578067805,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,0.20391061452513967,0.45324427480916035,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,0.20391061452513967,0.45288415699984114,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,0.20391061452513967,0.45252461098761515,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,0.20391061452513967,0.45223738495715643,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,0.20391061452513967,0.4519505233111322,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,0.20391061452513967,0.4515924576136904,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,0.20391061452513967,0.4513064133016627,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,0.20391061452513967,0.45174050632911394,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,0.20391061452513967,0.45138339920948617,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,0.20391061452513967,0.45173013114236055,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,0.20391061452513967,0.4513735396274076,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,0.20391061452513967,0.4510175106483672,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,0.20391061452513967,0.4507330915970361,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,0.20391061452513967,0.45037807183364836,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,0.20391061452513967,0.4501653282947567,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,0.20391061452513967,0.4505114083398899,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,0.20391061452513967,0.4507706826045927,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,0.20391061452513967,0.4504164702184505,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,0.20391061452513967,0.45076174022302495,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,0.20391061452513967,0.4511927181418707,0.0368763557483731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,0.20391061452513967,0.4511927181418707,0.03655913978494624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,0.20391061452513967,0.450909661229611,0.03655913978494624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,0.20391061452513967,0.4505563391317975,0.03655913978494624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,0.20391061452513967,0.4509005481597494,0.03655913978494624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,0.20391061452513967,0.4512443261856316,0.03655913978494624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,0.20391061452513967,0.45158767401845773,0.03655913978494624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,0.20391061452513967,0.45130529935907454,0.03655913978494624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,0.20391061452513967,0.4516481799718794,0.03655913978494624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,0.20391061452513967,0.45136612021857925,0.03655913978494624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,0.20391061452513967,0.4511548064918852,0.03655913978494624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,0.20391061452513967,0.45080305629190714,0.03655913978494624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,0.20391061452513967,0.4505220508025557,0.03655913978494624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,0.20391061452513967,0.4508643513471422,0.03655913978494624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,0.20391061452513967,0.45058365758754865,0.03655913978494624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,0.20391061452513967,0.45023328149300157,0.03655913978494624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,0.20391061452513967,0.4500233172703249,0.03655913978494624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,0.20391061452513967,0.45036507689917654,0.03655913978494624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,0.20391061452513967,0.45036507689917654,0.04477611940298508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,0.20391061452513967,0.45001552312946286,0.04477611940298508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,0.20391061452513967,0.4503568104250698,0.04477611940298508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,0.20391061452513967,0.45000775073631993,0.04477611940298508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,0.20391061452513967,0.4503485670023238,0.04477611940298508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,0.20391061452513967,0.4507739938080495,0.04477611940298508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,0.20391061452513967,0.4504253673627223,0.04477611940298508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,0.20391061452513967,0.4507651878188283,0.04477611940298508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,0.20391061452513967,0.4504170528266914,0.04477611940298508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,0.20391061452513967,0.4507564062982402,0.04477611940298508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,0.20391061452513967,0.45047824745448933,0.04477611940298508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,0.20391061452513967,0.45020043169904406,0.04477611940298508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,0.20391061452513967,0.4505392912172573,0.04477611940298508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,0.20391061452513967,0.4505392912172573,0.052854122621564484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,0.20391061452513967,0.4503311258278146,0.052854122621564484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,0.20391061452513967,0.4500538710173926,0.052854122621564484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,0.20391061452513967,0.4503922473465621,0.052854122621564484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,0.20391061452513967,0.45018450184501846,0.052854122621564484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,0.20391061452513967,0.44990780577750467,0.052854122621564484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,0.20391061452513967,0.4503301090127438,0.052854122621564484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,0.20391061452513967,0.4507517643448911,0.052854122621564484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,0.20391061452513967,0.4511727732638357,0.052854122621564484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,0.20391061452513967,0.4515091159797763,0.052854122621564484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,0.20391061452513967,0.45116350275566436,0.052854122621564484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,0.20391061452513967,0.4508184182346642,0.052854122621564484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,0.20391061452513967,0.4511542577587525,0.052854122621564484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,0.20391061452513967,0.4514896867838044,0.052854122621564484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,0.20391061452513967,0.451213925790197,0.052854122621564484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,0.20391061452513967,0.45154890889668853,0.052854122621564484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,0.20391061452513967,0.45127344822327276,0.052854122621564484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,0.20391061452513967,0.45160798658741047,0.052854122621564484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,0.20391061452513967,0.45160798658741047,0.05241090146750524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,0.20391061452513967,0.4514015843997563,0.05241090146750524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,0.20391061452513967,0.4517356881851401,0.05241090146750524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,0.20391061452513967,0.452069385270846,0.05241090146750524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,0.20391061452513967,0.45172571081039986,0.05241090146750524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,0.20391061452513967,0.45205895760522713,0.05241090146750524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,0.20391061452513967,0.4517843583902809,0.05241090146750524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,0.20391061452513967,0.45144157814871017,0.05241090146750524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,0.20391061452513967,0.4518574677786202,0.05241090146750524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,0.20391061452513967,0.45151515151515154,0.05241090146750524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,0.20391061452513967,0.45184736523319197,0.05241090146750524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,0.20391061452513967,0.4515738498789346,0.05241090146750524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,0.20391061452513967,0.4515738498789346,0.051867219917012444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,0.20391061452513967,0.4513689305702616,0.051867219917012444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,0.20391061452513967,0.4510278113663845,0.051867219917012444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,0.20391061452513967,0.4506872073704878,0.051867219917012444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
